x,y,yaw,k,s,max_v
156.41991324538296,277.70624959547735,-2.6284055375175566,-0.17708899929017327,265.90000000000003,13.39
156.33248271356933,277.65789573287975,-2.6435551105774477,-0.12588873139970444,266.0,15.88
156.24442352612107,277.6106318968735,-2.653582787745888,-0.0746702784924285,266.1,20.62
156.1559755133801,277.56400672791943,-2.6584910589024253,-0.02350664480435281,266.2,36.75
156.06737850568823,277.5175688664787,-2.658286438411792,0.027587951839977986,266.3,33.92
155.97887233338733,277.4708669530123,-2.652975604149578,0.07861776046837585,266.40000000000003,20.1
155.89069682681938,277.4234496279813,-2.6425655543543933,0.12956548770617463,266.5,15.65
155.80303877126698,277.37497363656087,-2.6315287674237124,0.0698360857144573,266.6,21.32
155.71570147467872,277.325877242664,-2.6288482820277586,-0.01622133217757366,266.7,44.24
155.62831966220688,277.2769422783947,-2.634777502350875,-0.10241165029030717,266.8,17.61
155.5405273318734,277.2289520577333,-2.6493442770734297,-0.18900437444680548,266.90000000000003,12.96
155.45195848170025,277.18268989466054,-2.6725936675595237,-0.2760415739881157,267.0,10.72
155.3622471097092,277.13893910315664,-2.704555263194118,-0.3631379097174794,267.1,9.35
155.27106472956842,277.09840074104136,-2.7410074197546486,-0.3205189731734595,267.2,9.95
155.17854780567484,277.06075642315363,-2.767431374030874,-0.2080180199316096,267.3,12.35
155.08514705384738,277.0249987420645,-2.782629510533793,-0.09604545566552747,267.40000000000003,18.18
154.9913191082126,276.9901073139651,-2.786656586444873,0.015455320527930184,267.5,45.32
154.8975206028971,276.9550617550463,-2.7795402991335316,0.1268985632721733,267.6,15.82
154.80420797329722,276.91884213811545,-2.7613941527644257,0.2167680518500932,267.7,12.1
154.711664798258,276.88082570293074,-2.7434902692591545,0.14127407320053748,267.8,14.99
154.6196856233088,276.84151332540836,-2.7331426433196215,0.06567288434503024,267.90000000000003,21.99
154.5279791161722,276.8016032001454,-2.7303563849892902,-0.009952837936408478,268.0,56.48
154.43625394457052,276.761793521739,-2.7351350450566314,-0.08563301832659276,268.1,19.26
154.34421877622634,276.7227824847864,-2.747485395984911,-0.16138050839415657,268.2,14.03
154.25158859676864,276.68525318910844,-2.766313023723697,-0.18812611917403224,268.3,12.99
154.15826649201654,276.64943932454787,-2.7834428763719647,-0.15446786271908644,268.40000000000003,14.34
154.06437102450693,276.61505976282234,-2.7972073140084355,-0.1208293867292057,268.5,16.21
153.9700325816977,276.5818051234845,-2.8076109670180793,-0.08725594533723245,268.6,19.08
153.8753815510471,276.54936602608706,-2.8146608474379633,-0.053751857295093755,268.7,24.3
153.78054832001308,276.51743309018286,-2.8183628356418042,-0.020292085266706613,268.8,39.56
153.68565381715752,276.48572028404624,-2.8197877274909,-0.017116144379460255,268.90000000000003,43.07
153.59072324276443,276.4541778755028,-2.821972007380235,-0.026570161518615562,269.0,34.57
153.49572618507102,276.4228934074021,-2.8251018761800855,-0.03602764640210525,269.1,29.69
153.40063154626404,276.39195611606897,-2.829177584628059,-0.04548653802139038,269.2,26.42
153.30540822853,276.361455237828,-2.8341991310513306,-0.054943806943540355,269.3,24.04
153.2100251340556,276.33148000900417,-2.840166151886388,-0.06439520293732896,269.40000000000003,22.2
153.11445116502756,276.30211966592213,-2.8470777871110218,-0.0738350059686096,269.5,20.74
153.01865594260403,276.2734618682458,-2.854822967188313,-0.07859352644640577,269.6,20.1
152.92262822687866,276.24555230512345,-2.8626572368342247,-0.07809402127118156,269.7,20.16
152.82637748518619,276.21839125598876,-2.870442203600146,-0.07760748067173275,269.8,20.23
152.72991421810428,276.1919767344371,-2.8781791674177177,-0.07713397341148755,269.90000000000003,20.29
152.63324892621057,276.16630675406356,-2.885869434888001,-0.07667356419946984,270.0,20.35
152.53639211008272,276.1413793284634,-2.893514318901014,-0.0762263141870999,270.1,20.41
152.43935433166206,276.11719197888397,-2.9010688791712065,-0.0728968262715594,270.2,20.87
152.34215022745968,276.0937095345375,-2.9078838062357057,-0.06340027253193566,270.3,22.38
152.2448009863885,276.0708442518818,-2.913748729745857,-0.053897543734116184,270.40000000000003,24.27
152.14732838962607,276.0485036353793,-2.918663241469108,-0.04439256086999652,270.5,26.74
152.04975421834982,276.02659518949224,-2.9226272501703776,-0.034887785410323204,270.6,30.17
151.95210025373746,276.00502641868303,-2.9256408484580496,-0.025384475641821967,270.7,35.37
151.8543882767323,275.98370482855523,-2.9277052798072116,-0.01654370584335163,270.8,43.81
151.75663258020774,275.962574442328,-2.9299005133711544,-0.027361318575996215,270.90000000000003,34.06
151.65882028588425,275.94171179075425,-2.933177641610312,-0.038181841948191485,271.0,28.84
151.56093235450095,275.92122345029117,-2.937537010467296,-0.049006181820851494,271.1,25.45
151.4629497467971,275.9012159973955,-2.9429789926008723,-0.05983390304776836,271.2,23.04
151.3648534235119,275.8817960085245,-2.949503834185707,-0.07066284736314161,271.3,21.2
151.26662434538463,275.86307006013493,-2.9571114634961093,-0.08148875154239076,271.40000000000003,19.74
151.16824351563164,275.8451445747867,-2.9657770445322718,-0.08984533816246335,271.5,18.8
151.06970130791262,275.82809202532025,-2.974677906595745,-0.08817479651559548,271.6,18.98
150.97100918489582,275.8119084777439,-2.9834125889938448,-0.08652180722488641,271.7,19.16
150.8721814912003,275.7965795565709,-2.9919828644938558,-0.0848867092598224,271.8,19.34
150.77323257144565,275.7820908863145,-3.000390536324944,-0.08326977352593365,271.90000000000003,19.53
150.67417676209968,275.7684250890575,-3.0084738885126487,-0.07567603333860767,272.0,20.48
150.57502824702848,275.7555085793794,-3.0154119992993667,-0.0630840302986423,272.1,22.43
150.4758010746777,275.7432178926537,-3.0210903980329626,-0.05048303118471241,272.2,25.08
150.3765092887928,275.73142783314654,-3.0255085097830072,-0.037879079317939324,272.3,28.95
150.2771669331195,275.720013205124,-3.0286662387943024,-0.025275814191021175,272.40000000000003,35.44
150.17778805140352,275.7088488128523,-3.0305637579834475,-0.012675069774195488,272.5,50.05
150.0783866873904,275.6978094605976,-3.0312013584184956,-7.74753144166248e-05,272.6,150.0
149.97897688482584,275.68676995262587,-3.0305793588964733,0.0125169437621749,272.7,50.36
149.87957268745535,275.6756050932034,-3.028698075572889,0.025108165787726032,272.8,35.56
149.78018475027338,275.66422881390724,-3.027033234722164,0.0007164921525222536,272.90000000000003,150.0
149.68079851562695,275.652846157411,-3.0286494402915296,-0.03304280279170855,273.0,31.0
149.5813880595395,275.6417934046015,-3.03364259676249,-0.06682576663414697,273.1,21.8
149.48192740299186,275.63140747190613,-3.0420157975555253,-0.10064408606179678,273.2,17.76
149.38239056696452,275.6220252757523,-3.053772257545311,-0.134486560012308,273.3,15.36
149.28275160395975,275.6139833076223,-3.0688274161010898,-0.15700149075051906,273.40000000000003,14.22
149.1829985452828,275.6074296102635,-3.082457612363373,-0.11559875305379307,273.5,16.57
149.0831553168777,275.6020283295258,-3.091947543816459,-0.07420534599192478,273.6,20.68
148.9832515260363,275.59736702081216,-3.09730000452431,-0.03285035802300675,273.7,31.09
148.8833167800502,275.593033239526,-3.0985186141507213,0.008475227918847148,273.8,61.21
148.78338066538026,275.58861485281426,-3.0956605633432623,0.043223434341419946,273.90000000000003,27.1
148.6834659390381,275.5838019335285,-3.091218759517446,0.045612953566468876,274.0,26.38
148.58357871918906,275.5785335621573,-3.0865379142159317,0.04800422260364143,274.1,25.72
148.48372263810003,275.5727860217541,-3.081617866158958,0.050396954021853596,274.2,25.1
148.38390132803772,275.56653559537216,-3.076458486901743,0.05279077784124961,274.3,24.52
148.28411842126891,275.55975856606483,-3.071059689302014,0.05518523728847237,274.40000000000003,23.99
148.18437755006036,275.5524312168854,-3.065421436409148,0.05757978461326478,274.5,23.48
148.08468234667885,275.54452983088726,-3.0595437507673693,0.05997377699593159,274.6,23.01
147.98503644339118,275.53603069112364,-3.0534267241223136,0.0623664725791238,274.7,22.56
147.88544347246403,275.526910080648,-3.0470705275165995,0.0647570266614725,274.8,22.14
147.7859070661642,275.5171442825136,-3.0404754217562835,0.06714448809458383,274.90000000000003,21.75
147.68643085675856,275.5067095797739,-3.03364176822553,0.06952779592902239,275.0,21.37
147.5870100633896,275.49568915360436,-3.0300064474439212,-0.0015778058671569446,275.1,141.86
147.4875990153321,275.48468573654526,-3.033974738215844,-0.07780209624950697,275.2,20.2
147.38813963704015,275.4744596782122,-3.045570892211738,-0.15414263437653936,275.3,14.35
147.28857555031928,275.4657487061265,-3.0634788779744113,-0.17891735241984866,275.40000000000003,13.32
147.18888702251098,275.4588021779707,-3.0801642704683068,-0.15477533038996186,275.5,14.32
147.08908965090527,275.453398614238,-3.0944321093165383,-0.13057736613001156,275.6,15.59
146.989200469711,275.44929738580856,-3.106279696031515,-0.10637720651044939,275.7,17.28
146.8892365131369,275.44625786356283,-3.115708525203475,-0.08220566138494197,275.8,19.65
146.78921481539183,275.4440394183813,-3.1227222022334606,-0.05807485519206198,275.90000000000003,23.38
146.68915241068473,275.44240142114427,-3.127324790566224,-0.033982542795089436,276.0,30.57
146.58906633322425,275.4411032427321,-3.129519589371709,-0.009916392339453987,276.1,56.58
146.48897361721933,275.43990425402524,-3.1293083362635845,0.014141798100973706,276.2,47.38
146.38889129687874,275.4385638259041,-3.1266908287073116,0.038211938800103804,276.3,28.83
146.28883375474604,275.4368786885335,-3.1228652286678553,0.03661285525866707,276.40000000000003,29.45
146.18880245084034,275.4348276373962,-3.119374349434875,0.03320397440608806,276.5,30.92
146.08879491448081,275.43244484756406,-3.1162245710728085,0.029790971162259726,276.6,32.65
145.98880867406618,275.42976450707823,-3.1134162676714494,0.026374590415422,276.7,34.7
145.88884125799507,275.42682080398,-3.1109497440731997,0.022955474113283043,276.8,37.19
145.78889019466627,275.4236479263106,-3.108825245597274,0.019534172692486744,276.90000000000003,40.32
145.6889530124785,275.42028006211143,-3.1070429666120094,0.016111156679539846,277.0,44.39
145.5890272398304,275.4167513994235,-3.105603057940164,0.012686828424285817,277.1,50.03
145.48911040512073,275.4130961262882,-3.1045056330856133,0.009261533933833636,277.2,58.55
145.3892000367481,275.40934843074683,-3.103750773272735,0.005835574780658458,277.3,73.76
145.28929366311127,275.40554250084057,-3.1033385312921893,0.0024092200635907365,277.40000000000003,114.8
145.18938881260902,275.4017125246107,-3.103268934148694,-0.0010172815958175185,277.5,150.0
145.0894830136399,275.39789269009844,-3.103541984508012,-0.00444369003614664,277.6,84.53
144.98957379460276,275.39411718534507,-3.104157660941726,-0.007869761530982015,277.7,63.52
144.8896586838962,275.3904201983919,-3.105115916969605,-0.011295236767928101,277.8,53.02
144.78973568522994,275.3868293705099,-3.1062061785520685,-0.01021702239144204,277.90000000000003,55.75
144.689805114487,275.38334049589844,-3.10715831195526,-0.008825694213614873,278.0,59.98
144.58986798960586,275.3799396988803,-3.1079713265861066,-0.007434641605078158,278.1,65.35
144.48992532868576,275.3766131015715,-3.1086452483186533,-0.006043830124641053,278.2,72.48
144.38997814982554,275.37334682608775,-3.1091800993612324,-0.004653221033769702,278.3,82.6
144.2900274711243,275.3701269945452,-3.1095758978670607,-0.0032627721029675335,278.40000000000003,98.65
144.190074310681,275.3669397290596,-3.1098326576253985,-0.001872438416603157,278.5,130.22
144.09011968659468,275.3637711517469,-3.109950387833123,-0.00048217317649576925,278.6,150.0
143.99016461696436,275.36060738472287,-3.1099290929466137,0.0009080714953933566,278.7,150.0
143.89021011988896,275.3574345501036,-3.1097687726138776,0.002298343754814951,278.8,117.53
143.79025721346753,275.35423877000494,-3.1094694216868772,0.0036886912332241167,278.90000000000003,92.78
143.69030691520584,275.3510061750002,-3.1090332339746842,0.004697033522784166,279.0,82.22
143.59035970842766,275.3477305098948,-3.1086596642558137,0.002774333825741537,279.1,106.98
143.49041455866532,275.3444271541161,-3.10847837128604,0.000851511731433697,279.2,150.0
143.3904701637006,275.341115303606,-3.108489363388365,-0.0010713547593275683,279.3,150.0
143.29052541140265,275.3378112750921,-3.1086001525167717,-0.0010167676315179686,279.40000000000003,150.0
143.19058011290727,275.3345174007606,-3.1086922764675724,-0.0008257117002837097,279.5,150.0
143.09063435926302,275.33123177300865,-3.1087652949148747,-0.0006346575101433861,279.6,150.0
142.99068824158115,275.32795248328745,-3.108819208017226,-0.0004436047485242316,279.7,150.0
142.89074185097274,275.3246776230479,-3.108854015901552,-0.00025255309590974334,279.8,150.0
142.79079527854896,275.32140528374083,-3.108869718662566,-6.150222793133903e-05,279.90000000000003,150.0
142.6908486154211,275.3181335568175,-3.108866316362389,0.00012954818254121836,280.0,150.0
142.5909019527002,275.3148605337286,-3.1088438090303794,0.0003205984633094871,280.1,150.0
142.4909553814975,275.31158430592524,-3.1088021966631674,0.0005116489407549685,280.2,150.0
142.39100899292413,275.3083029648584,-3.108741479224904,0.0007026999377493554,280.3,150.0
142.29106287809122,275.30501460197894,-3.108661656647715,0.0008937517715630895,280.40000000000003,150.0
142.19111712796357,275.3017173126813,-3.108563750716149,0.0009083838463043491,280.5,150.0
142.09117170320397,275.29841270057784,-3.1085395042349155,-0.00042345475161283293,280.6,150.0
141.99122619479166,275.29511232257033,-3.108648441726646,-0.0017552951472596392,280.7,134.49
141.89128012859226,275.29182948865605,-3.1088905632241,-0.003087134303739915,280.8,101.41
141.79133312819792,275.28857470623524,-3.1091759825856573,-0.0024982317082770183,280.90000000000003,112.73
141.6913852911343,275.285344891232,-3.1093897886638198,-0.0017778900033616056,281.0,133.63
141.5914368583957,275.282132845166,-3.109531560615052,-0.0010575491508955624,281.1,150.0
141.49148807100784,275.27893136865936,-3.109601298514916,-0.00033720892044738853,281.2,150.0
141.3915391699965,275.2757332623338,-3.1095990024067652,0.00038313108304102603,281.3,150.0
141.29159039638733,275.2725313268111,-3.1095246722908882,0.0011034713071185471,281.40000000000003,150.0
141.1916419912062,275.26931836271314,-3.1093783081248674,0.0018238121396934618,281.5,131.94
141.09169419547868,275.26608717066176,-3.1091599098351463,0.002544153796901705,281.6,111.71
140.99174725023062,275.2628305512788,-3.108869477339818,0.0032644962109698947,281.7,98.62
140.8918013964876,275.2595413051861,-3.1085070105826196,0.003984838918083447,281.8,89.26
140.79185687527547,275.25621223300544,-3.1080725095781436,0.004705180946248643,281.90000000000003,82.15
140.6919138832396,275.25283744548483,-3.107623269870318,0.003756022565876972,282.0,91.94
140.59197213633556,275.24942524350655,-3.10733326705531,0.0020440339397677716,282.1,124.63
