x,y,yaw,k,s,max_v
153.45202492207432,272.75519373023366,-2.9181712947790195,-0.02507473018308604,280.7,35.58
153.35448891789218,272.733156883314,-2.920567588628093,-0.02285073595402961,280.8,37.28
153.25691016772953,272.71134461357065,-2.9227413671073097,-0.020624494743935615,280.90000000000003,39.24
153.1592914179835,272.6897346983546,-2.92469242656838,-0.018396422274974934,281.0,41.54
153.0616354150512,272.66830491501673,-2.926420603404119,-0.016166904160120597,281.1,44.32
152.96394490532987,272.6470330409079,-2.9279257711923337,-0.013936299007872684,281.2,47.73
152.86622263521656,272.62589685337895,-2.929207838152562,-0.011704941572676706,281.3,52.08
152.76847135110847,272.60487412978085,-2.9302667449197486,-0.009473145942068268,281.40000000000003,57.89
152.67069379940284,272.5839426474644,-2.931102462638134,-0.007241208752344579,281.5,66.22
152.57289272649672,272.5630801837806,-2.931714991377824,-0.005009412425343014,281.6,79.61
152.4750698914043,272.54227110856954,-2.932412787303436,-0.012310759349852068,281.7,50.78
152.3772147190049,272.5215821433506,-2.9342688943950295,-0.02481178553029638,281.8,35.77
152.279308250501,272.5011359851867,-2.937375297431807,-0.0373173636789081,281.90000000000003,29.17
152.1813313669092,272.4810564006572,-2.94173263496165,-0.04983091850879229,282.0,25.24
152.08326494924594,272.4614671563414,-2.9473418055133562,-0.06235412676632215,282.1,22.57
151.98508987852807,272.44249201881877,-2.954203763264205,-0.07488632566270613,282.2,20.59
151.886787035772,272.42425475466865,-2.9623192543216397,-0.08742391708641142,282.3,19.06
151.7883401624695,272.40686148729674,-2.9710289536830317,-0.08373846024689843,282.40000000000003,19.47
151.68975326635223,272.3902933396143,-2.9790317658345016,-0.07631631376751812,282.5,20.4
151.5910391073009,272.374477452,-2.9862920075172856,-0.06888785774539444,282.6,21.47
151.4922104798585,272.35934075103916,-2.992809269443721,-0.061457325510652715,282.7,22.73
151.39328017856792,272.3448101633169,-2.998583507651852,-0.05402781029519283,282.8,24.24
151.29426099797215,272.3308126154185,-3.0036149355588675,-0.04660138693337096,282.90000000000003,26.1
151.19516573261419,272.31727503392904,-3.0079039282906184,-0.03917923545115193,283.0,28.47
151.09600717703685,272.3041243454338,-3.0114509394135642,-0.0317617653614617,283.1,31.62
150.99679812578324,272.291287476518,-3.014256430096471,-0.02434873985820632,283.2,36.11
150.8975513733961,272.27869135376665,-3.0163208106650883,-0.016939399424660988,283.3,43.29
150.79827971441856,272.26626290376515,-3.017644394478469,-0.009532584642705356,283.40000000000003,57.71
150.69899594339356,272.2539290530987,-3.0182273640456727,-0.002126858206806484,283.5,122.18
150.59971285486392,272.24161672835237,-3.018069749310603,0.005279373687666718,283.6,77.55
150.50044292001562,272.2292550023478,-3.017317944091344,0.006088778727773933,283.7,72.21
150.4011887853355,272.2168381579346,-3.0170816216075824,-0.0013626615815583289,283.8,150.0
150.30194172869207,272.2044359355357,-3.0175905420894242,-0.008816071585444257,283.90000000000003,60.01
150.20269239374915,272.19212228501635,-3.018844898806133,-0.01627136313124326,284.0,44.17
150.10343142417042,272.1799711562421,-3.020844869894304,-0.023728300983999105,284.1,36.58
150.00414946361968,272.16805649907826,-3.023590597426457,-0.031186378337082283,284.2,31.91
149.90483715576065,272.15645226339,-3.0270821540249986,-0.03864469223312208,284.3,28.66
149.80548514425706,272.1452323990429,-3.0313194970220523,-0.04610181910878417,284.40000000000003,26.24
149.70608407277288,272.13447085590224,-3.0363024101949927,-0.053555690843792664,284.5,24.35
149.6066255421419,272.1242337281108,-3.0416890202879405,-0.05118379178905212,284.6,24.91
149.50711119811828,272.11450466877824,-3.0464736028506785,-0.04450797394020676,284.7,26.71
149.40754868764688,272.10521807782146,-3.0505906571475063,-0.0378333983981124,284.8,28.97
149.30794573820347,272.09630769422233,-3.0540403495160517,-0.031160815578935033,284.90000000000003,31.92
149.20831007726386,272.0877072569625,-3.0568228953136494,-0.024490470409780668,285.0,36.01
149.10864943230368,272.0793505050239,-3.058938512851594,-0.017822191968318853,285.1,42.21
149.00897153079873,272.0711711773882,-3.060387386283254,-0.0111554828948691,285.2,53.35
148.90928410022465,272.0631030130372,-3.061169637417767,-0.004489608486657627,285.3,84.09
148.8095939293434,272.0550885110662,-3.0615963575857985,-0.005148336819990092,285.40000000000003,78.53
148.7099018713825,272.04712556120086,-3.0622090971840423,-0.007106479482701419,285.5,66.84
148.61020646633196,272.0392336403865,-3.0630176583489437,-0.009064767871086529,285.6,59.18
148.51050624894208,272.0314322744662,-3.0640220554209425,-0.011023195792295508,285.7,53.67
148.4107997539631,272.0237409892832,-3.0652223016185,-0.012981746623547272,285.8,49.45
148.31108551614525,272.0161793106805,-3.0666184078822876,-0.014940391055756699,285.90000000000003,46.1
148.21136207023895,272.0087667645014,-3.0682103814937305,-0.016899084837065988,286.0,43.35
148.11162795099426,272.00152287658875,-3.0699982244679447,-0.01885776651730153,286.1,41.03
148.01188169316168,271.99446717278585,-3.0719819317212123,-0.020816355194811204,286.2,39.05
147.91212183149128,271.9876191789358,-3.0741614890133557,-0.02277474826767452,286.3,37.34
147.81234690073342,271.9809984208817,-3.0765368706655405,-0.024732819191780126,286.40000000000003,35.83
147.71255553372995,271.97462320966446,-3.0790486637096257,-0.02476192398283497,286.5,35.81
147.6127477433336,271.9684947657479,-3.081466129755885,-0.02358739705702078,286.6,36.69
147.51292456157907,271.96260168766594,-3.0837661440713426,-0.022412898315117207,286.7,37.64
147.4130870443418,271.9569322786965,-3.085948711998566,-0.02123847665367424,286.8,38.66
147.3132362474974,271.95147484211736,-3.088013843301811,-0.02006417169120741,286.90000000000003,39.78
147.21337322692156,271.9462176812063,-3.0899615512636123,-0.018890014256182953,287.0,41.0
147.1134990384897,271.94114909924116,-3.091791851830221,-0.01771602687596927,287.1,42.33
147.01361473807754,271.9362573994996,-3.0935047628059578,-0.01654222426623316,287.2,43.81
146.91372138156055,271.9315308852595,-3.0951003030965207,-0.015368613820323337,287.3,45.45
146.8138200248143,271.9269578597988,-3.0965784920012025,-0.014195196098301662,287.40000000000003,47.29
146.71391172371455,271.92252662639504,-3.0979393485539903,-0.013021965315323134,287.5,49.38
146.6139975341366,271.91822548832624,-3.0991828909134616,-0.011848909829159749,287.6,51.76
146.51407851195628,271.91404274887014,-3.100309135801375,-0.010676012626730113,287.7,54.53
146.41415570723115,271.90996678099106,-3.10132460888447,-0.009907787181836393,287.8,56.61
146.31422979037325,271.90599050507194,-3.1023195884002903,-0.009991802352608431,287.90000000000003,56.37
146.21430082505577,271.90211410905226,-3.103322969185451,-0.010075812436460208,288.0,56.13
146.11436882056134,271.8983384323599,-3.104334750691252,-0.010159816629680836,288.1,55.9
146.01443378617293,271.894664314423,-3.1053549322875558,-0.010243814107249519,288.2,55.67
145.91449573117322,271.8910925946698,-3.106383513260654,-0.01032780402267001,288.3,55.45
145.8145546648452,271.88762411252816,-3.107420492811105,-0.01041178550780567,288.40000000000003,55.22
145.7146105964717,271.8842597074263,-3.1084658700515653,-0.010495757672716289,288.5,55.0
145.61466353533535,271.88100021879234,-3.109519644004602,-0.010579719605496354,288.6,54.78
145.51471349071926,271.87784648605435,-3.1105818136004837,-0.010663670372114286,288.7,54.57
145.41476047190602,271.8747993486404,-3.1116523776749667,-0.010747609016253896,288.8,54.35
145.31480448817857,271.8718596459786,-3.1127313349670525,-0.010831534559156702,288.90000000000003,54.14
145.2148455488198,271.8690282174971,-3.113818684116737,-0.010915445999466382,289.0,53.93
145.11488366311238,271.866305902624,-3.1149144236627473,-0.010999342313074896,289.1,53.73
145.01491884033936,271.8636935407872,-3.1160185520402535,-0.01108322245296993,289.2,53.52
144.91495109202822,271.86119187434167,-3.1171220322733437,-0.010606586696261971,289.3,54.71
144.81498057564016,271.85879533514355,-3.118099958215302,-0.008951931704501398,289.40000000000003,59.55
144.715007681545,271.856488283536,-3.1189124187804764,-0.007297281454623666,289.5,65.96
144.6150328209531,271.8542541786621,-3.119559415015513,-0.005642646283542708,289.6,75.01
144.51505640507511,271.8520764796649,-3.120040948689735,-0.003988030534474938,289.7,89.23
144.41507884512137,271.8499386456875,-3.1203570217637386,-0.0023334339161555973,289.8,116.65
144.31510055230248,271.84782413587277,-3.1205076359939006,-0.0006788528619916715,289.90000000000003,150.0
144.21512193782888,271.8457164093638,-3.120492792672798,0.0009757181109278988,290.0,150.0
144.115143431052,271.84359854707327,-3.120298694043451,0.002965616535803474,290.1,103.47
144.0151655859297,271.8414510319346,-3.119899030400582,0.005027660463433521,290.2,79.47
143.91518900876784,271.839253255446,-3.1192931608798586,0.007089736304480046,290.3,66.92
143.81521430605312,271.83698460534146,-3.1184810817464914,0.009151853639891506,290.40000000000003,58.9
143.7152420842721,271.8346244693548,-3.1174627887378557,0.01121401300688004,290.5,53.21
143.6152729499112,271.83215223521995,-3.1162382780994284,0.013276203267587624,290.6,48.9
143.51530750945716,271.82954729067086,-3.114807547883878,0.015338398977497407,290.7,45.5
143.41534636248485,271.82678926358767,-3.1131928750443065,0.016023647045473436,290.8,44.51
143.3153896631219,271.8238732592254,-3.111700181670849,0.013830212562356002,290.90000000000003,47.91
143.21543685676218,271.82081900826495,-3.1104268332778817,0.011636755032456718,291.0,52.23
143.1154873256444,271.81764843575985,-3.1093728302079193,0.009443310635821043,291.1,57.98
143.01554045200726,271.8143834667633,-3.1085381700516725,0.007249898756199469,291.2,66.18
142.91559561808938,271.8110460263287,-3.1079228491693605,0.005056525147382672,291.3,79.24
142.81565220612947,271.8076580395093,-3.1075268638953837,0.002863185099681352,291.40000000000003,105.3
142.71570959836632,271.80424143135866,-3.1073502114263656,0.0006698666060073513,291.5,150.0
142.6157671770384,271.8008181269299,-3.107392890392605,-0.001523446472563328,291.6,144.36
142.51582432438465,271.79741005127653,-3.107654901113003,-0.0037167712415994585,291.7,92.42
142.4158804226435,271.79403912945185,-3.1081362455334713,-0.005910122608242752,291.8,73.29
142.3159348540538,271.79072728650925,-3.1088369268488294,-0.008103510115898747,291.90000000000003,62.59
142.21598700085426,271.78749644750195,-3.109756948808144,-0.010296934778482533,292.0,55.53
142.1160362452834,271.7843685374835,-3.110896314703476,-0.012490385914162785,292.1,50.42
142.01608196958006,271.7813654815071,-3.112255026041975,-0.014683837978857783,292.2,46.5
141.9161235618751,271.7785090017644,-3.113814298468576,-0.015718401397358077,292.3,44.94
141.81616078837186,271.7758078041485,-3.115317059061666,-0.014336803696015397,292.40000000000003,47.06
141.7161940158443,271.77324991805784,-3.1166816583712307,-0.012955180624553685,292.5,49.51
141.61622366446812,271.77082153436686,-3.1179080951966873,-0.01157355760910981,292.6,52.38
141.51625015441925,271.7685088439501,-3.11899637050252,-0.010191952656758064,292.7,55.81
141.41627390587334,271.76629803768196,-3.1199464867159334,-0.008810377146706724,292.8,60.03
141.3162953390063,271.76417530643687,-3.120758447103639,-0.007428836621818047,292.90000000000003,65.37
141.216314873994,271.76212684108947,-3.121432255227798,-0.006047331580181036,293.0,72.46
141.1163330056587,271.76013582077485,-3.1218583317178688,-0.002008467402109237,293.1,125.73
141.01635073870472,271.7581648526123,-3.121829000706685,0.002595091579434846,293.2,110.61
140.9163692909758,271.75616794424514,-3.1213393112290575,0.007198715198826067,293.3,66.41
140.81638988103236,271.75409907441485,-3.120389253260863,0.011802469474374615,293.40000000000003,51.87
140.71641372743474,271.7519122218627,-3.1189788122205577,0.016406374657171586,293.5,43.99
140.61644204874312,271.74956136533035,-3.1171079750097497,0.021010375952694026,293.6,38.87
140.51647606351784,271.747000483559,-3.1147767389819085,0.02561431423806707,293.7,35.21
140.41651697625386,271.74418408440016,-3.1120339351885216,0.027217022992663223,293.8,34.15
140.31656509666644,271.74110033559714,-3.1095432954326796,0.022595766406374323,293.90000000000003,37.49
140.21661931749867,271.73779070866516,-3.107514778962993,0.017974593321977317,294.0,42.03
140.11667840602058,271.7343013951663,-3.105948368878328,0.013353653097915532,294.1,48.76
140.01674112950238,271.7306785866628,-3.1048440393461143,0.008732979941753503,294.2,60.3
139.9168062552141,271.72696847471695,-3.104201765636352,0.0041125225303080834,294.3,87.87
139.816872550426,271.72321725089085,-3.1040215311941988,-0.0005078263832273506,294.40000000000003,150.0
139.71693878240828,271.7194711067468,-3.104303331752641,-0.005128200377752141,294.5,78.68
139.61700371843088,271.71577623384695,-3.1050471764865475,-0.009748729781789403,294.6,57.07
139.51706612576413,271.7121788237537,-3.1062530862084796,-0.014369512089299066,294.7,47.01
139.41712477167803,271.7087250680291,-3.1079210886055693,-0.01899058236360865,294.8,40.89
139.3171784234428,271.7054611582354,-3.110051210515941,-0.023611883624451633,294.90000000000003,36.67
139.21722584832864,271.7024332859348,-3.11264346724316,-0.028233237223324947,295.0,33.53
139.11726581360554,271.69968764268947,-3.1156978489083995,-0.03285431322714878,295.1,31.09
139.0172970865438,271.69727042006184,-3.1192143038429223,-0.03747460084985865,295.2,29.11
138.91731850465382,271.6952251038976,-3.1229435164444235,-0.026796698380746723,295.3,34.42
138.81733335707136,271.693423699776,-3.1235067963022147,0.015530868873717706,295.40000000000003,45.21
138.717351972914,271.69146702738806,-3.119837267460752,0.05786041415247078,295.5,23.43
138.617385268187,271.68893333448943,-3.1121729373303997,0.07312523159192086,295.6,20.84
138.51743375919312,271.68581190420764,-3.1104304199801875,-0.03827416059361152,295.7,28.8
138.41747578639294,271.6829674121888,-3.1158929104323385,-0.05204693094883216,295.8,24.7
138.31750524927224,271.6806417547041,-3.120612078836814,-0.04233613473112212,295.90000000000003,27.39
138.21752449919404,271.6787393291982,-3.1243601125952893,-0.032624555091293236,296.0,31.2
138.11753592434843,271.67716306253647,-3.127137009894486,-0.022913545863667128,296.1,37.22
138.01754191292574,271.67581588158436,-3.1289428558608683,-0.013203537817162148,296.2,49.04
137.91754485311603,271.6746007132072,-3.12977774399938,-0.003494313570320617,296.3,95.32
137.81754713310963,271.6734204842704,-3.129641725120018,0.006214717616891724,296.40000000000003,71.48
137.71755112809635,271.6721786190225,-3.1285834726033164,0.012747509296011374,296.5,49.91
137.61755825862318,271.67081506556445,-3.127341401901445,0.012093879337802926,296.6,51.24
137.5175683553049,271.66933060150535,-3.126164701471897,0.011440107243892099,296.7,52.68
137.41758109823942,271.6677317630976,-3.12505338453526,0.01078621262345376,296.8,54.25
137.31759616752493,271.6660250865935,-3.1240074624249794,0.010132213623819962,296.90000000000003,55.98
137.21761324325954,271.6642171082455,-3.123026944729439,0.009478127012653994,297.0,57.88
137.11763200554117,271.66231436430587,-3.1221118394258007,0.008823968260454496,297.1,59.98
137.017652134468,271.66032339102713,-3.121262153005588,0.008169751623348067,297.2,62.34
